Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
-0.09057024755243137,0.05046827805135409,0.5485904744606336,2.5664084709243915,0.21322700570318073,1.3779287848013884,0.3998915904059065,0.648644025763744,0.24875243535783753,1
-0.11928143715650705,0.092383827059289,0.5811867700874151,-2.4874939524218695,-0.2523507783890205,-1.9149669579579862,0.4011344817180416,0.03997085164397541,-0.3611636300740662,0
-0.14468001844289935,0.10466229441998415,0.42868756876368885,-1.8319409903918438,-0.9092215007860904,-1.989237853443592,0.3827053956129504,0.039930472186987254,-0.34277492342596316,0
-0.1442439039324061,0.12389021802121856,0.3494964613244871,1.3071494855329948,-0.1731774337595492,0.907640382581707,0.40019553020813853,0.38527447665812586,-0.014921053550012664,0
-0.12825908740831107,0.06402198817737742,0.33114484707368086,-1.0914572295891831,0.35163913254309265,-1.8566212118837442,0.39830049308943816,0.03994927016765538,-0.3583512229217828,0
-0.0918390551575948,0.07724984662082966,0.43046480644794466,-1.8288717511725678,-0.26885587935818483,-2.2001250336759193,0.39574990388933146,0.6373845652807304,0.24163466139139894,1
-0.11625731879640461,0.09747744153707731,0.4852307633679169,-2.086080746875431,-0.11036450095319629,-2.2062603912551433,0.4016702404974577,0.654335749423534,0.2526655089260763,1
-0.11710956019459713,0.08721466553970617,0.49251515264103624,-2.7562529505189093,0.9550608997207314,2.962613477552691,0.4009194511237227,0.03995903927565433,-0.3609604118480684,0
-0.0822129252442239,0.08341092546167567,0.34484940851269286,-0.04022819069467827,-1.1303152396420615,2.3934293496083026,0.0380285720118096,0.03998828899590588,0.001959716984096284,0
-0.1294774026603755,0.07755314525782633,0.4044836775202912,-1.6156220053845685,-0.8464229365219214,-2.0768779037563196,0.35885410835334774,0.03997456025535603,-0.31887954809799174,0
-0.1315783609884276,0.10309561897494793,0.2520285970291034,0.817550861310687,0.24950827529524716,0.6786500639281337,0.4017985574857361,0.03991559003031265,-0.3618829674554235,0
-0.08879385131226297,0.05573524494405685,0.546136809571139,-2.7870534689248934,0.5227984542299589,-3.0641579420610774,0.39849820969617894,0.03997820888670873,-0.3585200008094702,0
-0.11801320291617454,0.0935079194363202,0.30963585325966714,0.8324673965022152,0.7004308943378024,0.370260234408732,0.39030611486259925,0.03998797739492045,-0.3503181374676788,0
-0.14144815759437623,0.08786249457855341,0.5809659787294874,-2.4009345302302676,-0.0763111783826748,-2.0434415038621863,0.4018603656394252,0.03983682940676536,-0.3620235362326598,0
-0.08782741293163135,0.05609845228204796,0.39372027208332605,1.4667477919900382,0.9531407962349392,0.9174539044891269,0.33814459956850235,0.03997566215485412,-0.29816893741364825,0
-0.13691087466893884,0.11949302204014717,0.31958378152008615,0.9376436604034769,0.817670668121896,0.3616137609574476,0.3953763580872061,0.039982512816317796,-0.3553938452708883,0
-0.12483984431409081,0.10689671141555185,0.43605448474949515,1.7987115944681427,0.32280466477701275,0.9361200534207815,0.40011129164481973,0.0399692339466742,-0.36014205769814556,0
-0.09543364590809153,0.08394810049940282,0.3559114200966346,1.1444729744117648,0.6558972826316954,0.5791238647870617,0.3635112251700713,0.03995334242997654,-0.3235578827400947,0
-0.10971951091860171,0.09882618621663099,0.5453460680544142,-2.3811876412546997,-0.2530158409757351,-2.046680404356287,0.4003642407919511,0.03997819567389394,-0.36038604511805716,0
-0.09933306147365335,0.04829206206230971,0.26970378190408234,-0.2801350504007871,-0.6538421196465134,3.1308947942233907,0.39273197201254,0.039980975635581756,-0.3527509963769583,0
-0.14096375825949325,0.1203499372185903,0.3124301651327646,-1.0641144863101855,-0.4943573108708251,-2.534960243172586,0.40104967665371294,0.03997791208314449,-0.36107176457056844,0
-0.09863634892507449,0.09097744144400395,0.21967449481793905,0.11402837341052056,0.6309000095549308,-0.5532612377875937,0.43473030558898856,0.7261361434952892,0.29140583790630065,1
-0.14719294720832454,0.11087005285959219,0.5612205926270237,-2.2925219706403186,-0.08212047606707018,-2.144290926954117,0.40161506711234074,0.039983987946654816,-0.36163107916568593,0
-0.11737282773508637,0.05266895069674188,0.5334429284633597,-2.5455019317959136,-0.5156799461476751,-1.3640545525426055,0.3973145930576549,0.03998711932366873,-0.35732747373398616,0
-0.15067918298059704,0.11559194915928103,0.4255179605270232,1.7056705373353953,-0.13881427003196783,0.8976417732090246,0.40109962211601613,0.4014985325264836,0.0003989104104674679,0
-0.10035121069366,0.07455223756523069,0.20591194179499836,0.26501847374451803,0.5133330995651715,-0.13406660367147033,0.3929613883173998,0.0399810525425651,-0.3529803357748347,0
-0.14898536341456142,0.07886120797273305,0.3105160149005634,0.9437416135475155,-0.645019454031044,1.4948220517068953,0.396688146884561,0.03998422712398262,-0.35670391976057836,0
-0.1271442302372951,0.06660408394035085,0.4244996833227459,-1.8640955333150557,-0.9496379184691194,-1.8125099019650652,0.36614847125058303,0.03991229223959664,-0.3262361790109864,0
-0.1531631025255255,0.11088448769257882,0.25813885466550923,0.6299957254603369,-0.7337062848609397,1.6870666412814728,0.4012092445123612,0.09165244302388571,-0.3095568014884755,0
-0.12306351140970694,0.07814144177797394,0.32382054990617015,-0.7799940235940654,0.8612598112483765,-1.4822971251536083,0.3877601210786548,0.03998685637498176,-0.34777326470367304,0
-0.10543443731108693,0.06549099988147866,0.5710823209694995,2.65853870987085,0.41775874131132723,1.6733556699924863,0.40113052220217355,0.03998685177872684,-0.3611436704234467,0
-0.1350037394825516,0.08773851955639325,0.4834012084249403,-3.0215315064659123,-1.0891014458201393,-0.7116027256383192,0.38918831129907794,0.03998532931931602,-0.3492029819797619,0
-0.11326985812564816,0.0730252584945879,0.36678295858438137,1.1091079317768384,1.0036547205049948,0.6008189241603176,0.3761741878355064,0.039984357229630105,-0.33618983060587626,0
-0.1109146742256441,0.05351025359636586,0.32842541400664804,0.7876377370503869,-0.7781141667910916,1.7312114219197625,0.387202474462399,0.03998799535044414,-0.3472144791119549,0
-0.09216435721634807,0.06490924232496947,0.5659837866971126,3.019314961614834,0.5854245996677396,2.309158512978787,0.3421834588760562,0.03998832767469966,-0.30219513120135655,0
-0.12040505422892515,0.0744794757432634,0.46878010640927115,-2.0497109289629245,-0.32309640788648003,-1.961372876474972,0.37485121432058016,0.03951906950704791,-0.33533214481353224,0
-0.13975719446344756,0.08660201331999551,0.39180050313411097,1.1770923284430674,1.4405871837912307,0.6253444630109372,0.3963312306456762,0.039980509480219154,-0.3563507211654571,0
-0.0757859219073251,0.06383999238865548,0.34956131134535273,1.0715094469113178,0.3256976444240213,0.6979825375023724,0.40195269068329664,0.6554612070523862,0.25350851636908955,1
-0.14341900302488683,0.09243120468002967,0.3062039749437724,0.8736527973350311,0.7222397855890764,0.4927145968684769,0.39251133286493717,0.039988128989714135,-0.352523203875223,0
-0.15226714129835253,0.08554055209080702,0.2878162069569236,-0.9209613701776472,-0.466338154002639,-2.411886202418117,0.4012212202165208,0.03920945049019837,-0.36201176972632243,0
-0.13798526231721236,0.08269355966930647,0.2714825379654212,0.7552381883346435,-0.540884090139003,1.531378928523955,0.4018098560585026,0.03989522549727339,-0.36191463056122924,0
-0.14353139676874926,0.06990303795799083,0.38949411032420195,-1.4938653138718079,-0.5464221296620932,-2.064041730334602,0.3764277915922785,0.03995510664338756,-0.33647268494889093,0
-0.14856749609929282,0.09138941949200398,0.21676382972500685,0.7427768153785956,-0.18291239031354467,1.2148884063068777,0.4011078456548613,0.3749868377728143,-0.02612100788204702,0
-0.14008390670251122,0.08230405899436574,0.46840084781939534,2.6367934899357484,1.1115112058402052,2.05797588037297,0.3991199024956536,0.03995375690064817,-0.3591661455950054,0
-0.15532439668395637,0.11312521589320593,0.25130681797327736,0.8745382992131387,-0.30375149383038597,1.1863182985748928,0.40003417599466723,0.4003052819838435,0.00027110598917629014,0
-0.0966946440290409,0.05525416436064544,0.49301429007513886,-2.2733023282564417,-0.125782961669963,-1.9841348073596081,0.39970538885180007,0.647232045475293,0.24752665662349294,1
-0.09105542385430822,0.07418406845769596,0.5359245180136127,-2.44418478127137,-0.16050287504267494,-2.0659686714782324,0.39989126741670916,0.6457151545568579,0.24582388714014874,1
-0.13120576762594893,0.07008071325094316,0.3596716097409259,1.268254921063173,-0.4986169793934751,1.2283871448688435,0.40098904184883366,0.03995932230945618,-0.36102971953937746,0
-0.1164593842659285,0.06852388887475426,0.31172512204074176,0.9875063766332103,-0.11829183245591361,1.116674798635529,0.40078767376670255,0.6520311753291174,0.2512435015624148,1
-0.07220258003927404,0.017881220945961736,0.3038629066246708,0.5047607068234826,-0.44272184003021875,1.9875780101959526,0.398801139132046,0.03997055653296078,-0.35883058259908523,0
-0.13777099262321524,0.09878004540028579,0.374163924086915,1.329551075463687,-0.8884365140951848,1.137435036230178,0.38186540892113807,0.039967071348470856,-0.3418983375726672,0
-0.1573559844617503,0.058720179092577936,0.2855758569456599,-0.5123592011598423,0.868487277176465,-0.9921813853328031,0.37145504025507947,0.03998446079779381,-0.33147057945728564,0
-0.1586460232308073,0.10261474457905742,0.4253687183367269,1.9571928680758996,1.2098923965122923,1.3603680053050515,0.3988877013395445,0.039983819176352506,-0.35890388216319197,0
-0.07641280474660236,0.04629432010251584,0.20957010480081262,-0.08776255166433039,-0.43036574940493694,2.80474122721304,0.39158065888043336,0.039980805840752386,-0.351599853039681,0
-0.15300136055462976,0.05851771304043304,0.4891567365010425,2.201426213028268,0.6253994892222856,1.6094021558827307,0.401615561009495,0.03997555439664211,-0.3616400066128529,0
-0.15363752170698514,0.06117333181307875,0.5248685061690592,2.2182094794949645,0.041796166154357536,1.2234551089670516,0.40047797716663663,0.34709962276151746,-0.05337835440511918,0
-0.08528646952857352,0.0686442503311098,0.30457987506032547,0.6036941290620804,0.6466386853967956,0.17497981851826228,0.3862722888094096,0.0399857314573432,-0.3462865573520664,0
-0.10594585047154528,0.06435297144815398,0.40439768891151073,1.6182653117679247,-0.7269832992104437,0.9933813418068492,0.327710013449716,0.03849563029797863,-0.28921438315173736,0
-0.13534885147811151,0.06423579972013996,0.23535934043937812,-0.7364695880890539,-0.05760649356609611,-2.0773319021870393,0.4000244580667623,0.36284300324227875,-0.03718145482448354,0
-0.1122438167593573,0.034333833721814186,0.3104025255734346,-0.918820074264351,0.000633842437442219,-1.867160726025146,0.40181305790635496,0.6547707682650031,0.25295771035864817,1
-0.10433888399215814,0.07669218522143181,0.20569693202477232,0.4008338185368037,0.4422949883339282,0.14657128438848202,0.3941517442299165,0.03998860226058243,-0.35416314196933407,0
-0.11784007933754402,0.07362235814547578,0.4590304577469696,-1.989863027801288,-0.2804130081639894,-2.006565061084209,0.40073041921090635,0.6443590303687109,0.24362861115780454,1
-0.08584755361791432,0.020209639331082923,0.2842470816136826,-0.6495031762023179,-0.04905101375451273,-1.8664743865736302,0.39812686336445924,0.6514210122471837,0.2532941488827245,1
-0.10703442681722995,0.022866226466463562,0.392684577421029,-1.4899810578861863,-0.5986329724664575,-1.8268748980883722,0.3935606368700848,0.6328095923364001,0.2392489554663153,1
-0.10537729660570162,0.03383703329854059,0.22244509177455984,-0.017174712187184804,0.5571662196299071,-0.34317525139475363,0.43012242579462484,0.6692437654418443,0.23912133964721943,1
-0.15653761453895135,0.06396727788851536,0.25559054293079964,-0.8424004148905709,0.22156586236397574,-1.7651511340418757,0.4009243863871074,0.03909732857745263,-0.3618270578096548,0
-0.13775606166848775,0.07022908707450445,0.5099436966475599,2.6235879089682546,0.8406413285656232,2.017151750537932,0.4005608281794453,0.03996883273531227,-0.36059199544413306,0
-0.13629871126214452,0.037190190876849355,0.5511538913730056,-2.439118819379796,0.2937062301264859,-2.1666893172629376,0.4013592408620215,0.03994474031860451,-0.361414500543417,0
-0.14779805320392764,0.05117179697716313,0.5306981853683481,-3.112616814858084,0.8743507190812911,2.8460468705359134,0.39420755508056526,0.03997933310325965,-0.35422822197730564,0
-0.16471974892787547,0.09684425917592734,0.29284983784579977,0.810263423166614,-0.7819141946062904,1.6299070733369743,0.40188946919818264,0.03993945355141846,-0.36195001564676416,0
-0.09547443269564328,0.06353562110162869,0.4952220393302766,2.407022452823066,0.5339732546681945,1.4967817929284064,0.40829354070422347,0.6591510427342554,0.25085750203003193,1
-0.09396146987941574,0.04803216324019833,0.3347991899923839,0.26176361731555936,-0.995406181735814,2.359938792170172,0.36309026984867787,0.039987996818432486,-0.3231022730302454,0
-0.1002626799598916,0.032714918527419826,0.475762864454069,2.1937447481796335,-0.00010214858185620483,1.255322820581527,0.39902752766221883,0.6527780334282143,0.25375050576599545,1
-0.09844304099351697,0.052247000304611366,0.3486661706040327,0.0028151584241211613,1.1391561561551498,-0.48483147861577686,0.4020068068558717,0.6690436972443622,0.2670368903884905,1
-0.08492440340950784,0.010478511931781832,0.2603461554508725,0.5497013593521116,0.004578069059146113,1.4405586046501144,0.3997729193723137,0.039622655277799596,-0.3601502640945141,0
-0.10685410492511735,0.05069164373396321,0.5359259787625001,-2.547942281367054,0.4272073631629647,-2.5643726106548566,0.4015236510559485,0.03971163962608106,-0.36181201142986746,0
-0.1368729304197616,0.08089971116941277,0.3219974624299535,0.12023664268595718,1.1111247052330655,-0.39981250427703025,0.3743793633435179,0.03998607470512479,-0.3343932886383931,0
-0.08027702614876761,0.05319058243326792,0.4134317903477475,-1.7232323988828944,0.4281214952835922,-2.219664161295695,0.4112746095681874,0.6672485214698289,0.25597391190164154,1
-0.12204144526714111,0.03995788364406694,0.5018843128676693,2.2608909156651293,0.21807230257876237,1.4311149077370535,0.4049582841690302,0.6582661990386548,0.2533079148696246,1
-0.08164184630464394,0.052561047274018065,0.485479394399703,2.6017400140903097,0.6914475270991558,1.8152448296005732,0.3691549521169249,0.0391018181276643,-0.3300531339892606,0
-0.15530750371327107,0.06462850979660957,0.27140964019252073,-0.8808288267422437,-0.3040815895909423,-2.2073828420217447,0.3995665345406991,0.039734670413621574,-0.35983186412707757,0
-0.1165649435825679,0.02151729814203144,0.37421825616347454,0.6430108477620305,1.3019998228094272,0.478105926141451,0.35706628387077183,0.03998238530126427,-0.3170838985695076,0
-0.1339749544558646,0.08113617142347358,0.3678152796420675,-1.353495874009245,-0.36645650188596507,-2.1942740274973107,0.40111584519766924,0.03941347368524185,-0.3617023715124274,0
-0.11333837456720584,0.057533974006748236,0.41857996095333094,1.728715998466569,-0.4034036919107098,1.0386324369656275,0.3953924757049535,0.6342747395731608,0.23888226386820732,1
-0.15022865725814452,0.0382511154944008,0.5240139620188142,3.125371977111112,-0.8959642714177084,-0.22854848315763285,0.39430220614115524,0.039978910796553566,-0.35432329534460166,0
-0.09622354719944111,0.020110720382464628,0.5396014807798759,2.5605293708465284,0.2093541960544588,1.671267760093879,0.40494637189799343,0.6578077931850544,0.252861421287061,1
-0.08975058505284124,0.047268381893399554,0.44737857473081954,-2.044486246785743,-0.3826110647081908,-1.8664509042524318,0.3981574118585652,0.6370450453243485,0.2388876334657833,1
-0.13241294208278584,0.04980698069739671,0.247152373956389,0.6647073706776147,-0.36978891949383014,1.6431342672290625,0.40043373083306827,0.20640623502680852,-0.19402749580625975,0
-0.15410021026189402,0.036505130722228225,0.24527487786433655,-0.7707967469857244,0.2277045675884756,-1.5750233640445443,0.4011071668979782,0.0382548643885347,-0.3628523025094435,0
-0.14449771825092125,0.07598707372180226,0.4376149258679121,-1.8032514341295416,-0.22583620207351968,-2.0019650476397426,0.4049075164108575,0.6536354005571685,0.24872788414631103,1
-0.16628017250713165,0.058484738101386755,0.29196292849712463,0.003543129062915381,1.0209256186105744,-0.3340541688578813,0.38417909757570623,0.03998393584168564,-0.3441951617340206,0
-0.1433568575903191,0.07016218845984883,0.3509435457851347,-1.189612367532356,0.660422844891039,-1.7848661087013051,0.3712329864485823,0.03998323547739644,-0.33124975097118586,0
-0.09893520155631008,0.04945545728259053,0.4148899421046836,2.2982671266247574,1.3687944921940198,1.824528018899579,0.37171569453955255,0.039967668753568046,-0.3317480257859845,0
-0.08093933478496525,0.04730187200180411,0.327761001549634,0.8708012891132814,-0.32555369740301976,1.3050604192027684,0.40347658378886575,0.6679640216771876,0.26448743788832185,1
-0.10432335827230109,0.019480915362084586,0.4465867339076003,2.1771677687718856,-0.7879313767790597,0.9292482128083653,0.39129051285034905,0.03988235240355152,-0.3514081604467975,0
-0.1400459076017634,0.05371384471186965,0.44572195762452455,3.0366049090304066,1.2732296718795952,2.665576069627224,0.38036555003291395,0.03998583765664542,-0.3403797123762685,0
-0.07636551817404087,0.039743100422562114,0.5426580967235584,2.6189074154282515,0.15432980631798562,1.351672587599564,0.40365103335014907,0.6514399170773966,0.2477888837272475,1
-0.11627550678065081,0.047713287708258646,0.4400197405330373,-2.6995646953350754,-1.2284829530954315,-0.8549677067206483,0.36082112682460055,0.03998155599118708,-0.32083957083341347,0
-0.11404379485903215,0.06560975328328124,0.54255872743035,2.6513386412863955,-0.5863324630905482,0.24531146902060863,0.3965768523156779,0.039988740816504525,-0.35658811149917335,0
-0.10115534415324244,0.04965152298646503,0.35311551372856204,1.115880246223518,0.5068500592279156,0.8813792957910411,0.3843986737943298,0.039985699029581344,-0.34441297476474847,0
-0.15867786694294733,0.05048857787757299,0.5967304828026097,2.4526574541100876,-0.14973407116661974,1.0835482618327028,0.40127012734654866,0.03997090654696674,-0.36129922079958193,0
-0.11298461703953923,0.06083755637473609,0.21887993976019118,0.6062652447732101,-0.11908213603074082,1.246546767494021,0.40180809177185717,0.650844915350273,0.24903682357841583,1
-0.10664327459436274,0.05854851481948453,0.28957585794853824,-0.8308123379307556,0.08051073328140675,-1.9995811586984664,0.40100585332835503,0.6543884158630173,0.2533825625346623,1
-0.11928617640733043,0.0585797915238157,0.487191060873277,2.242977148425654,-0.4929170689412857,0.7541540494356066,0.3565287645565432,0.038778026255471304,-0.3177507383010719,0
-0.12375363346376125,0.04274060283492662,0.44526921054886975,-1.9470229773955399,-0.4747596682636716,-1.7246802589088723,0.3454951525508999,0.0384168357651131,-0.3070783167857868,0
-0.11035811794615664,0.056547570417785034,0.4169791895339736,-1.7594271980985965,0.7619826524072958,-2.1753496133180996,0.3484238774222807,0.03954536548732424,-0.30887851193495647,0
-0.14543609575111535,0.02678096373468439,0.3225340864578742,0.16090096618785033,1.0813933751572948,-0.00024395010415060247,0.36861612244423014,0.039983137187112536,-0.3286329852571176,0
-0.1292767229343163,0.045505921019831135,0.336561545252401,-0.6647069722486495,-1.007846794314946,-2.7326929464111687,0.37603205371837145,0.03993340680279663,-0.33609864691557484,0
-0.16781600988409834,0.07851882083006403,0.578798612330798,-2.5476295051507445,-0.5773210046346118,-1.3287081511068115,0.3979035899339677,0.03998205566843985,-0.35792153426552786,0
-0.09183365993026366,0.028183398076981774,0.5354724990130127,-2.791032850765629,0.5185033348076115,-2.803686195597965,0.3986538296970778,0.039978521512092906,-0.3586753081849849,0
-0.12545903053660495,0.018185964573269126,0.21248835270703778,0.5924754484185961,-0.05201534098978506,1.5039276286878205,0.401319847015603,0.03818890320865498,-0.36313094380694805,0
-0.1489402487286052,0.05266154410763542,0.5777052003120393,-2.809128370746721,-0.658889379499004,-0.8533567068606402,0.39767274846625916,0.0399841583972115,-0.3576885900690477,0
-0.10679255671114618,0.05059354665597222,0.3564808493260738,-0.810501240216643,-1.0454954930407085,-2.7017129422925783,0.3630577816758649,0.039950613234233934,-0.32310716844163095,0
-0.09961340014019573,0.03116690935301177,0.3106090912681492,-0.12931788527538896,0.8553432680397189,-0.4738446750915858,0.41123754857659306,0.6683599578561547,0.2571224092795616,1
-0.08092107332527586,0.04105702572006525,0.4936524337372845,2.4230343764823137,0.3042516146392944,1.4313041632353827,0.40106589383060626,0.6402653042310957,0.23919941040048948,1
-0.08230236317897492,0.033605802117835454,0.2016848301847834,-0.25117315871344503,-0.3420420117930812,-2.8762156663334677,0.39972692353379596,0.03995653751669533,-0.35977038601710065,0
-0.17112293832132067,0.030141799584380388,0.3790005414251844,1.433092433388321,-0.5072872461383534,1.4636658330080776,0.38162841864251373,0.039868349705161,-0.3417600689373527,0
-0.1576476447488065,0.05763571488039014,0.4279873845982538,2.314930823652055,1.3255298084855107,1.9493089961107295,0.39283453882847974,0.03996846027048932,-0.3528660785579904,0
-0.15558366447072158,0.05415411121484765,0.5194520363287991,-2.2724763528141074,-0.42895468904856016,-1.5677220000239547,0.398472864424858,0.039987922300639134,-0.3584849421242189,0
-0.1225969826430682,0.03656879221165876,0.226499981362057,-0.6069451186975067,0.201041647798172,-1.5806551255847219,0.3996677762213298,0.03997798858429969,-0.35968978763703013,0
-0.1323877290104468,0.05825065143193275,0.31197055216172437,0.42805956737950573,0.9625058009479436,0.09293686816258222,0.350094639696011,0.039985646512905336,-0.3101089931831057,0
-0.09744378368333396,0.017790421589522563,0.45831586329218527,2.213770880486645,-0.562076578918175,1.0103370953830253,0.32018874888486504,0.039060558035767495,-0.28112819084909757,0
-0.08174777010630362,-0.007999952701553296,0.32615851469770174,0.43877757815283447,0.7399426732530494,0.7056002087223433,0.4066061141138565,0.6762835209787499,0.2696774068648934,1
-0.14770658546419366,0.061891824240824206,0.43980238846693626,2.27717597235792,-1.1900717048470075,0.5040627594177425,0.38073630750811055,0.03998388710547569,-0.34075242040263487,0
-0.14609852042578844,0.014211534961200742,0.5140256977311254,2.749119704597943,0.8447154528066325,2.5390452981320224,0.40141919646640795,0.03996577450858129,-0.36145342195782665,0
-0.08033950283138709,-0.0005622521880006212,0.36560840219540713,0.7973142743849647,-0.9724404577587845,2.256669405694958,0.37188479507249694,0.03998746765594231,-0.33189732741655464,0
-0.09364343999786998,-0.005633389881763571,0.5845273200121295,2.6871385444888602,0.12568073680616648,1.882034753746916,0.4005508524616421,0.4013854747442443,0.000834622282602171,0
-0.09710682257797973,0.03644177468812931,0.5149998465674623,2.8051126858974307,-0.6653435130193318,0.15648978471807468,0.21233132842015634,0.03998698500659585,-0.17234434341356047,0
-0.11861483048967869,0.014032050396296347,0.2563740025822969,0.6789229611557452,-0.15541395419422105,1.6425778248522298,0.4003780649675675,0.6526838706635271,0.25230580569595956,1
-0.11932116271160392,0.031686922872658604,0.20110429284519127,0.36021091886844614,-0.43255317544593513,2.150036309528533,0.40137090158575195,0.03997504218318862,-0.36139585940256336,0
-0.17303849280761174,0.02558324192548412,0.4608817485793567,1.913542803678727,-0.20968020929468967,1.349875462607361,0.4012205838348439,0.3942377654779558,-0.006982818356888076,0
-0.14338737329441306,0.016695450819368473,0.5669907573931816,3.010653093249949,0.7027799721881094,2.824678477735978,0.3650737275227893,0.03998462669775706,-0.3250891008250323,0
-0.1565392339901004,0.053298024193586445,0.38631094517938735,-1.4353024116369344,-0.9137963980103745,-2.0064952393603366,0.3699000312219709,0.03997832386253789,-0.329921707359433,0
-0.08536080392856535,0.04524075276024374,0.5617488390552361,-3.021074161657859,-0.526051584265213,-0.7240212426012325,0.39209588918589205,0.6202284595333253,0.22813257034743323,1
-0.13875001152253608,0.04520662828549381,0.5326481913132952,2.5261694314555516,0.6027655054428893,1.9316943765819343,0.40152890476802633,0.039974001715022356,-0.361554903053004,0
-0.11975868347633306,0.025023804417218184,0.4648187700191468,-2.994930117597227,-1.0778335003181472,-0.3721315364577943,0.3736681267254615,0.039985669079980524,-0.333682457645481,0
-0.1275265788673151,0.03546888130742845,0.3883715539720511,-1.3542077570796576,1.1513803069511712,-1.6437428900507092,0.3586340288067192,0.03996843282385222,-0.318665595982867,0
-0.17017494213569775,0.028784267654055035,0.20393789863206713,-0.6882075743803144,0.23804943208686943,-1.4590928173108229,0.40129850172070064,0.03973832372896087,-0.3615601779917398,0
-0.16176439005806786,0.006259076023832723,0.4111304260405608,-2.6897397162321965,-1.4944774288433147,-0.4916724213055205,0.3924099567252442,0.03998639052259347,-0.35242356620265075,0
-0.11763120186989753,0.0452145534072617,0.2117892489377926,0.5785667125517426,0.1228975418023466,1.0182940829167242,0.40184910978877114,0.3280373889803329,-0.07381172080843823,0
-0.13216245021091974,0.05103648376464534,0.46800927809013837,2.5464429556124575,-1.0208798841971884,0.3026212662549338,0.3797170279574903,0.039985409356062374,-0.3397316186014279,0
-0.12577224151537744,-0.005219488052724607,0.42140633649262466,1.811674733736961,-0.7915343622394904,1.4392573659269572,0.3519735671446831,0.03976202912833259,-0.3122115380163505,0
-0.09756106602995959,0.03759450860364002,0.4902184695634015,-2.667263880923363,-0.7460569738636789,-1.0154096448884493,0.2704241273548438,0.039987403531162584,-0.2304367238236812,0
-0.08808556333476976,0.01709443051976664,0.513012063767124,2.597080923122147,0.4138616336955332,1.9653167041461745,0.4005377993217906,0.6622712213881996,0.261733422066409,1
-0.14960235304301991,-0.002549169599735633,0.5277356035293452,-2.5613900497749853,0.6819733470568575,-2.3196129217383348,0.4013218514257594,0.039965765315489586,-0.3613560861102698,0
-0.13766929845811943,0.007321653051536,0.5068478207665166,-2.695517848609764,0.8243584221050486,-2.617345472886664,0.3669053142402888,0.03978940722571396,-0.3271159070145749,0
-0.15672687875704017,0.009184241628129905,0.2560425965203386,0.7906236335756672,0.28087312262826464,1.2445358173216812,0.401449649819256,0.039982014192406656,-0.36146763562684936,0
-0.13205698572647268,-0.004591011959462887,0.3744994102610406,1.3800472880879449,0.03320295599696897,1.5991375667513301,0.39990438692907687,0.652403810766784,0.2524994238377071,1
-0.08333456701024063,0.011345371234871811,0.43899453362468494,2.07554923828261,0.515959206103114,1.7016023344508144,0.3964277396464547,0.6451746490147258,0.24874690936827104,1
-0.16417262247923703,0.05277612582502099,0.40449585450370495,1.5985518252007234,0.35075145093912313,1.2693020283141838,0.3984890317292728,0.03994837621480712,-0.3585406555144657,0
-0.16227207407558672,0.04056504200685329,0.44256045094440605,2.072452201753566,1.0323607002257944,1.765895715386226,0.4011897741373131,0.03997143060825077,-0.36121834352906235,0
-0.17684060392384543,0.05142092324488818,0.4877434484061944,3.117624296119197,-1.1260373101449308,-0.2564223393382961,0.39570561887290684,0.039985915418788875,-0.35571970345411796,0
-0.10082750346310368,0.007286293624514786,0.435959483916633,-2.3119042876757585,-1.051313284065122,-0.9716209523277023,0.30510601011992106,0.039988514169078934,-0.2651174959508421,0
-0.16376067050965695,0.023351603823942985,0.23977086491977687,-0.21615612220823444,0.7779843051528313,-0.4448635987141002,0.3770786773737665,0.0399841136172966,-0.3370945637564699,0
-0.1620772082851646,0.0193444050110195,0.2450922697828192,0.010467552678284715,0.8114919176986201,-0.10435979015937338,0.3768047186344495,0.03998858056296139,-0.3368161380714881,0
-0.09383673752767809,-0.001468621301791635,0.42461717433036794,1.8275187807064426,0.03836685745013283,1.5965149281338524,0.4009022111844062,0.6610753960060641,0.2601731848216579,1
-0.14221920321317272,0.02252791089761028,0.30815232697853734,0.9280594355590733,0.45739076419702995,1.094338766151187,0.386987722320858,0.03994713213553958,-0.3470405901853184,0
-0.12556904226620175,0.022524071611635946,0.3201673902710913,0.7000274831789732,0.8043372250247213,0.6857985706428806,0.339160164717449,0.039986352695355054,-0.2991738120220939,0
-0.11648080639061242,0.030892549754710688,0.42363993961745516,-1.9888947371513006,1.0768417234749954,-2.202927871040435,0.3582140107892414,0.03998823742718035,-0.3182257733620611,0
-0.11120648424756541,0.009653804156675199,0.40181936789566364,1.6193738900058345,1.2285404591946292,1.529967842721642,0.33623035361530135,0.03998809875921952,-0.2962422548560818,0
-0.178505991996165,0.043595588803245586,0.2794207510560265,-0.7701298272591748,-0.7008413392873934,-2.3970827103090535,0.40186320694539807,0.039940730678305406,-0.3619224762670927,0
-0.1572362540582887,0.029159677393598905,0.29291906035651055,0.826664458613919,-0.606867457931495,1.870929804068641,0.3998507991658017,0.03998464468958073,-0.35986615447622095,0
-0.14648118788722328,0.039160286607312904,0.4715993357552979,2.0691310561252627,0.46600343507257336,1.5493548812762896,0.396981234944097,0.039932599130739446,-0.35704863581335755,0
