Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
-0.10128368294230301,0.15536186620424125,0.40042995935989717,-1.5744642730522482,0.8865892675902728,-2.566710388916035,0.40093792911289905,0.02483259653881982,-0.37610533257407924,0
-0.1118255468337183,0.15945896722748312,0.39595740380611555,-1.5242506280036872,-1.1085013881458978,-2.5716732075294098,0.397607961309993,0.024987174233666292,-0.3726207870763267,0
-0.08484874969834934,0.1209030967627297,0.20877193886172926,-0.5498858678419087,-0.3811242686859626,-3.075102745706605,0.4001906854113639,0.4002498512529865,5.916584162263261e-05,0
-0.08227143670677872,0.09459151981701852,0.3675206635177273,-0.8374312906839942,1.1867463030884235,-1.7298064054005358,0.41352140605643106,0.6800677584161505,0.26654635235971946,1
-0.10350963714899292,0.14553869336819453,0.5439640846069369,2.611742403097928,-0.7563983063410988,-0.24609822163560222,0.3941005921950599,0.02498739139937486,-0.36911320079568505,0
-0.11766559511735963,0.197934410022093,0.3302248139954187,-1.2745494277527372,0.11523941580959934,-2.5701687071306343,0.40052523069111945,0.3929793832116242,-0.007545847479495271,0
-0.07471533886182412,0.11223334144209648,0.4061501435837818,1.6285945206477768,-0.661907074816749,0.5517942722514948,0.3863680068502906,0.6331582924934475,0.24679028564315686,1
-0.08469943825690784,0.10928139142690188,0.39843610378934063,1.5455988997855632,-1.1052387670797788,0.6818630940423649,0.363780062551129,0.024988644982227227,-0.33879141756890174,0
-0.08660637472887933,0.10822642629370328,0.3464370213237856,-1.1069984170727576,0.6338757426032443,-2.1786988699010035,0.3743817505257381,0.024985495902295384,-0.3493962546234427,0
-0.07464011606602602,0.11914253208695652,0.5559757470568883,-2.768164729053391,-0.647211666235459,-1.587376777616237,0.38894633960464514,0.02498713980104372,-0.3639591998036014,0
-0.10799049096456685,0.1335461318559719,0.42293799525293013,1.7811301286926784,-0.8840056385936187,0.5163718529507095,0.37871621289533625,0.024981669355240498,-0.35373454354009576,0
-0.08722445174294619,0.09106405268586223,0.2936357319020515,-0.1361536024630464,-0.8621804173291137,2.5131806533567937,0.3973917206090602,0.024928793601828644,-0.37246292700723155,0
-0.12259834185210487,0.1345378901796408,0.2339770765551233,-0.19164817789451535,0.8141793782207428,-1.092553454536501,0.40069856893623895,0.2973346975557173,-0.10336387138052167,0
-0.0674599843395479,0.08110067064787899,0.4901584787148112,2.341674055510924,0.3696400384241825,1.0313455061064145,0.39872526360447924,0.641770668004854,0.2430454044003748,1
-0.09463350354200553,0.14573682962756124,0.5215489909040583,2.2136114244295624,-0.297117970569889,0.36006981684129563,0.39717643506560446,0.02498751869118554,-0.3721889163744189,0
-0.09478656052898683,0.10159966162362102,0.39394969942045105,1.4975604107279912,-0.9341162938873645,0.8096440780257715,0.35682449693626345,0.024986241205099975,-0.3318382557311635,0
-0.09772081199666094,0.1212933912752366,0.2548342593944953,0.8173333475147738,0.08343780262130816,0.600158270190534,0.400425434499412,0.3959313467047282,-0.004494087794683799,0
-0.08798945353472742,0.0798582686896826,0.4331238671153843,-2.915064790299362,1.291621493576186,2.6399248292877546,0.4097291982379881,0.024988039018009806,-0.3847411592199783,0
-0.12529870084360978,0.13121296298761043,0.47151696936613025,-2.165575599067508,-0.8572986030056049,-1.9064526561625104,0.38874896035685835,0.024988079863590088,-0.36376088049326827,0
-0.10677512633116037,0.15322741267322684,0.45012184690870627,-2.530552761266029,1.248794242584855,2.8154474850264823,0.39866685432425164,0.02495046437931023,-0.3737163899449414,0
-0.09886961023715064,0.13954017914170946,0.24405748748475822,0.0946260424995554,-0.8273639192134765,2.0590102704162474,0.40125372739743537,0.02496990900548389,-0.37628381839195146,0
-0.10295801555787937,0.133722614683213,0.41715349531346174,1.7165856559257406,-0.8008967462134652,0.5511053506349105,0.37992485939977205,0.024988653466233857,-0.3549362059335382,0
-0.10354109588423885,0.11254236608832574,0.288916604270994,0.7919657756464316,0.5796617800337636,0.24817343648223747,0.401505510035066,0.024974567328430224,-0.3765309427066358,0
-0.09630720233842863,0.1297982166127726,0.26872624632875086,0.8114435563482365,-0.4133976293443944,1.0026492788206052,0.40107841787583903,0.028895152228632297,-0.3721832656472067,0
-0.10855488454151768,0.12365893094163191,0.28635559482878103,-0.671198165041711,0.7587285439332778,-1.7072808977337672,0.4009471328444661,0.03149389160112166,-0.36945324124334444,0
-0.10934395052295638,0.11900556507874722,0.4427712831239433,-2.028816781584962,-0.9537732327799248,-2.0161804494660744,0.3738018437019021,0.024987898679966033,-0.3488139450219361,0
-0.12488374866295596,0.14221527760478753,0.32476699625925526,-0.12725683816822642,-1.1892028771680991,2.428398203513585,0.40086924942104624,0.024833416865872367,-0.37603583255517387,0
-0.09016513083264632,0.06925421830876463,0.5076190844021363,2.435499639173405,0.4430258830543089,1.3816221374715838,0.39895808747115413,0.6448660502880263,0.24590796281687222,1
-0.0932889686451784,0.07605525958058827,0.3354148527286056,1.0713453166604803,-0.16010178232410163,0.9735751682743936,0.39796262550666145,0.6463011480293692,0.24833852252270777,1
-0.13024406621362736,0.14930525726943394,0.30818359248495053,-1.0947161940540322,-0.4092013294094086,-2.626627440361626,0.4008197591244461,0.3180555220370519,-0.08276423708739422,0
-0.1247686097485614,0.14700939199414814,0.3511399069243646,1.2782995803664283,0.5512220126648184,0.5473217304852882,0.40144047202421457,0.024953017087514875,-0.3764874549366997,0
-0.14365991915594903,0.11896200481601069,0.5228250871574551,2.3316306063541816,0.6474754964348706,1.400433841073896,0.4009296339564985,0.024613760840036573,-0.3763158731164619,0
-0.14472627843136412,0.1605763388322312,0.43618928046173655,1.7781889802140651,0.6403815709401878,0.8585977126548101,0.4007383898705097,0.34107187670366895,-0.05966651316684074,0
-0.11348310321050036,0.10541622571585564,0.5338759248642433,-2.3680877197639854,-0.41781821790026613,-1.925532086840679,0.39418672287134454,0.024989442027509117,-0.3691972808438354,0
-0.11041982896229124,0.1288077228631742,0.2016420990995437,-0.67287694413498,-0.23824322551859686,-2.7208048585012725,0.3999906416147861,0.39999070227849076,6.066370467072701e-08,0
-0.0886142062985208,0.08917650919423031,0.27321929924511895,-0.42843470243089227,-0.6751177454515481,2.9841163779760187,0.39842907217964174,0.6434505686208218,0.2450214964411801,1
-0.11090388782854232,0.11838905449633502,0.37632139634178885,-0.6780149986411094,-1.3842632745716479,3.010140603167434,0.4058205753768426,0.648052520302759,0.24223194492591638,1
-0.0855475660659755,0.09717494934708842,0.21462658519200542,0.5948496630426647,-0.1424315317807448,0.9286493225781736,0.40106504389477987,0.37692678416735614,-0.024138259727423728,0
-0.10235928922056879,0.1037821386616691,0.5244641671349264,-2.2786736549212816,-0.05185846313242548,-2.3187629404951933,0.40089350598592294,0.6486824265319713,0.24778892054604834,1
-0.12947094874670662,0.1096548232442533,0.3731350237137218,-1.171956862018799,-1.1563236513068431,-2.6416703132880346,0.3965318724194028,0.024988777975575506,-0.37154309444382727,0
-0.13646858109066828,0.09921213755086675,0.22039524165300312,0.4865812703521233,-0.6013986667375036,1.7611720551360868,0.4009992736490126,0.256439288004857,-0.14455998564415562,0
-0.12244157378224282,0.128964073182597,0.5186197941530751,2.2701335572339927,0.5314842554821072,1.162438959972876,0.40121969783935785,0.024845748780333025,-0.3763739490590248,0
-0.14540898992882623,0.1211442525404641,0.2936176332135916,-0.9804251741579053,0.4944686034630112,-1.9575233061529995,0.4012422456544375,0.024871729366853345,-0.37637051628758417,0
-0.0971348242843545,0.07459046470948989,0.38576858524178004,1.4424635013948564,0.44663885324086666,0.8602528930009309,0.3999189221380705,0.6423644536848958,0.2424455315468253,1
-0.125087465026835,0.1340120746100978,0.4683020489471088,1.9381498122966985,0.2366384807503924,0.8409395656027728,0.4015363675927707,0.024309513940569804,-0.37722685365220093,0
-0.12170392829385113,0.12571447604971653,0.2294255764177271,-0.1488720933912918,0.7871680682640761,-1.0102566315061146,0.39859485892358715,0.6804287335343534,0.28183387461076626,1
-0.08448238195903193,0.07212428576067752,0.46343769651337763,2.1324576247072065,0.37327859461399054,1.0897160268815826,0.3989044352623517,0.6441104814642808,0.24520604620192915,1
-0.09738944472901198,0.05716413660451677,0.4636107889284074,2.1304496329269815,0.3911947437462355,1.2744907903686504,0.3991481597337826,0.6535842164895403,0.25443605675575776,1
-0.15450493276455404,0.13937662002642387,0.52122179252063,-2.282378321899908,-0.6906480097513745,-1.8024520250801876,0.39738353936267556,0.024986631702164017,-0.37239690766051153,0
-0.11410032442923128,0.0760511970478335,0.5124772215693859,-2.427199648323836,-0.574511995000717,-1.5989215463744062,0.3923947179914137,0.02497375016414547,-0.3674209678272682,0
-0.13308948325342446,0.11934681500437996,0.5680604045515816,2.3818417233179523,0.33393243258854943,1.1720155579892857,0.3999907068206689,0.39999822134334434,7.514522675444724e-06,0
-0.14906471258450416,0.13486928100845255,0.4285993073161265,-1.836943571667756,1.005671544969512,-2.5325265539110595,0.40150828202782357,0.02496757032192094,-0.37654071170590264,0
-0.10187734528616864,0.10993492307585268,0.2930107964494561,-0.928067883262926,-0.24837787659727048,-2.5762566732988064,0.40177574386892073,0.32097999603688887,-0.08079574783203186,0
-0.09151510962183085,0.07416682559661053,0.3166197191894584,0.9523164276562223,0.0840738554972104,0.8300393680742663,0.40113574274750635,0.6532632896069331,0.2521275468594268,1
-0.1278565353345757,0.11850474190616331,0.3498950304043986,-1.2090239441664214,0.6753831312531221,-2.0859333732335776,0.401419433067374,0.02498713275872035,-0.37643230030865366,0
-0.1492972115870942,0.1052113739981951,0.3452250309582934,-1.279299531784724,-0.02973355319509809,-2.1935966309660393,0.4016440564766533,0.6526441267767582,0.2510000703001049,1
-0.10062827328042917,0.07663894482084604,0.3870954191454209,1.3713967654674246,1.0328342761398968,0.7480795306500948,0.384413201985692,0.024986731512430978,-0.35942647047326104,0
-0.15161498025155404,0.08825089049457588,0.2590571499812321,-0.8886461034972688,-0.11473181573178656,-2.1906464349055033,0.40128936967030343,0.02293019112758447,-0.37835917854271894,0
-0.10857568703075512,0.07836717029563417,0.5920292975259127,-2.6123494188108696,-0.31667392548904544,-1.7067481818638341,0.3967508983596864,0.024939115549736574,-0.37181178280994986,0
-0.09341512909222223,0.04521685444615852,0.5068332225951918,2.3913081203535183,-0.19752232694721703,0.9124971733627529,0.40021970686496555,0.6520657270986698,0.2518460202337043,1
-0.09401226525702652,0.044834084005989996,0.33394397032972334,1.0055665911176557,-0.01101490711791802,1.1327880407088422,0.399362562343448,0.653452345155864,0.254089782812416,1
-0.15448870784021346,0.09976948499889327,0.4332042530917127,-1.7992020390608,-0.668560511165605,-2.0011081579867067,0.39444937417921017,0.024988115717722425,-0.36946125846148775,0
-0.10077912964213903,0.04449169095887762,0.44234166036821576,2.102536433579399,-0.7847310088296342,0.7611000557638021,0.4124415158503548,0.656968716167918,0.24452720031756314,1
-0.1271504599705234,0.08383434863308406,0.44845110859809956,-1.9045723955286649,0.3888315518017273,-2.2844095690659776,0.39891743869515706,0.6405959481537736,0.24167850945861657,1
-0.1338891308396278,0.10408356278876818,0.3412654614891044,-1.2333958066043875,0.15103321505225148,-2.1788610632587266,0.4053366885211517,0.6554641951166614,0.25012750659550975,1
-0.13305089748153043,0.09228393234703305,0.44739589854310596,-2.3976429573447624,-1.1790654476543172,-1.3897056511987458,0.395935678627859,0.24024500766090257,-0.15569067096695643,0
-0.0968878806995215,0.07568666823866793,0.4978818145285401,-2.4126799095097695,0.5826037268995728,-2.7861658979925066,0.39472661817014765,0.643577757276622,0.24885113910647438,1
-0.10010251898831754,0.04736798013396512,0.39259718696443946,1.5040295146364366,-0.024430949996753774,1.1304553728143472,0.3998778759196165,0.6505763396772252,0.2506984637576087,1
-0.16602020517692687,0.09623781472445642,0.5277851725321376,-2.557007457176745,-0.8437991177060634,-1.2501765449104434,0.3954237922009325,0.024987842016398792,-0.3704359501845337,0
-0.16906809254407656,0.09221068583429615,0.2198769069015974,0.757315796700045,0.3481213035040545,0.7251786669839497,0.4011374716600262,0.02406121805025575,-0.3770762536097705,0
-0.12778249713528578,0.06246596493698538,0.34202382740097836,0.320194557209118,-1.1618181417671574,2.3401030432864385,0.3995604420668615,0.024987444603215885,-0.3745729974636456,0
-0.14396105748559757,0.07000617678047716,0.46404272307166705,2.085402267111823,0.7156398351926413,1.4734160243079957,0.4010604230214823,0.025475547985099805,-0.3755848750363825,0
-0.10027949418882665,0.048295134511967305,0.4009767135152446,-2.262005511859202,1.5570297604945293,-2.7107827923116736,0.3995053762817038,0.653833360477308,0.2543279841956042,1
-0.14338232890462105,0.09404208290332781,0.4417164184039202,1.8197122552301637,0.2853763772568562,1.061733186078628,0.3987015535932959,0.6427948758299334,0.24409332223663754,1
-0.14956001722058662,0.07198920648127659,0.5156385517419412,2.194687541359682,0.20775180187666734,1.2695775699239993,0.3997508167548543,0.29476917095759014,-0.10498164579726416,0
-0.1402556063272233,0.0631675444806867,0.21542978652384404,0.37889303504236455,-0.5973422890316954,2.1024504135263355,0.4010810916820439,0.022404309735196925,-0.378676781946847,0
-0.10679222047196546,0.06757319510526363,0.5091486711112294,-2.3049893971245807,-0.22135139822139,-1.939344075993897,0.39983994116264754,0.6436431516525282,0.24380321048988063,1
-0.12477868039094733,0.06266080365865587,0.3949132228808393,1.5341925829077432,-0.10171543212225799,1.1091282852022302,0.40038814385515326,0.64987296304981,0.24948481919465676,1
-0.16688292802735594,0.09234464419518143,0.5194434471024006,-2.228149356701592,-0.5183468625930593,-1.7109476202819471,0.3955014575372187,0.0249821823775633,-0.37051927515965544,0
-0.1285455854365979,0.05076485349875968,0.570138120068243,-2.4604453588059583,-0.04147879541586203,-1.8957995674643682,0.40142924501797606,0.03144571078128369,-0.3699835342366924,0
-0.1431009884032856,0.10367365927369165,0.4840440316195023,2.021150382701199,0.1631535594874001,1.0222027905522024,0.399664547940634,0.6107242392818105,0.21105969134117653,1
-0.18511751584833885,0.12086886281999802,0.3469639531310931,-1.2082228887459647,-0.8530373723490788,-2.4275639239341578,0.40102689312884326,0.35127727293349603,-0.04974962019534723,0
-0.16190645778358165,0.09463745954403897,0.555221827487218,-2.4766909304268565,-0.6262915293564636,-1.457764215042313,0.3974290335724836,0.024984834066408983,-0.3724441995060746,0
-0.12551897344696236,0.04870725332675168,0.25295230492167364,-0.1607322056365342,0.7269969425039431,-0.6094285962280961,0.4241311023839971,0.6735715603679812,0.24944045798398407,1
-0.1543568920865957,0.10151085010596728,0.4843460354853931,2.056683319513584,0.47488609168422086,1.2260095282631502,0.40111298294242964,0.024728265375946218,-0.3763847175664834,0
-0.18168911706609994,0.09566695700081651,0.5998362692949986,-2.4370543383811833,0.414327046581605,-2.4977356083782762,0.3999907032270203,0.39999070227847267,-9.485476293313866e-10,0
-0.10565603806653792,0.08041212110625698,0.5593855116875808,-2.575392369532702,0.4265405667464164,-2.798353176584992,0.40134091151398876,0.024843815523113526,-0.3764970959908752,0
-0.11051521137128369,0.06528880297984542,0.48090071853175703,2.1334719857115925,0.030803497011217745,1.0566148420441013,0.4009719681588423,0.648606765300969,0.24763479714212666,1
-0.15161959176533205,0.07048789488289564,0.5601776806592871,2.3878467505768466,0.3214966468005851,1.4603548594731186,0.4004664803452336,0.40037355461066715,-9.292573456642916e-05,0
-0.11622574979042113,0.058327829476594845,0.21565498248094628,0.16639462167775027,0.5942115368650664,-0.17368417755120613,0.4173143743816727,0.6640530147706474,0.2467386403889747,1
-0.1822432148898912,0.09858123842673189,0.20176067240815287,-0.26870363813887566,-0.77124325858543,3.0219727271429373,0.40121990662982193,0.024621812174119483,-0.37659809445570247,0
-0.19134041938327057,0.11114335371495719,0.48856810549388324,1.996590174225483,0.4518211538237347,1.2400527392489116,0.3999907032270203,0.39999070227847267,-9.485476293313866e-10,0
-0.14241372559410048,0.0864283811993323,0.5573497933930347,-2.854669127161387,-0.7728407430396363,-0.9453225662666618,0.39903749650948805,0.024986408430467587,-0.3740510880790205,0
-0.10246865363164921,0.02841488343830948,0.3357268148985194,-0.37144429057679057,0.9822598899602457,-0.7084887570180393,0.4076965042906064,0.6610209685239237,0.2533244642333173,1
-0.16556934608801802,0.08492229757587716,0.4095133629669441,-1.8877918269833378,1.406253788431958,-2.3577089912074904,0.4232279223536831,0.10367672430630813,-0.319551198047375,0
-0.11215007236966527,0.07174505217041365,0.2245974579507597,-0.1878592713183434,0.6252779370740598,-0.8831496671537127,0.420954556246993,0.6737480631542194,0.2527935069072264,1
-0.15492723069227468,0.0892095147324534,0.39621641530163026,1.543882976414539,-0.6660177240365369,1.0649805193082105,0.3511517280159313,0.02498544487558928,-0.326166283140342,0
-0.17064297147013707,0.0611626065142441,0.5032650199900686,2.6221838110108213,0.9640668096630212,2.1893954275694205,0.3989188310646203,0.02498392232190825,-0.373934908742712,0
-0.11990260340222944,0.0526274290558955,0.538068172506331,2.433948266991674,-0.3016731186569833,0.8229041784875067,0.39777494895204113,0.024981593492893174,-0.37279335545914793,0
-0.10596284462477171,0.026737483714072613,0.3732473794494349,1.233254055161707,0.769878485554772,1.0840250940321379,0.3968472038512771,0.6449779040775505,0.24813070022627343,1
-0.10988795730733165,0.06416414956514904,0.46458761301850254,-2.066530520455519,0.3127447194652545,-2.2641684956086974,0.4065101323036536,0.6591168959381339,0.2526067636344803,1
-0.13333301002188014,0.04414433533466927,0.5560507686037771,2.4274978581952147,0.18143610886130396,1.4563405786798433,0.3998686892705962,0.2513980198088622,-0.14847066946173398,0
-0.14339415847720122,0.08149929789890292,0.5285030658319532,3.013799084271099,0.9025042120922251,2.4624921204405696,0.39469040179777337,0.024989357930190984,-0.3697010438675824,0
-0.18987470285833966,0.04116057399490785,0.5954109932657496,-2.610367293234006,-0.605006720670754,-1.015126632779697,0.40065865949453117,0.024615048955608815,-0.3760436105389223,0
-0.17072651186721094,0.07463433325221017,0.5246575436776327,-2.4052375461494813,-0.7219885131602433,-1.3529273394476047,0.3948136692304097,0.024986758682814126,-0.3698269105475956,0
-0.1890121457457925,0.08852525903263235,0.5045310306823619,2.089355445630934,-0.4429027214852035,0.8929293831448233,0.3987649973613499,0.024982891204382334,-0.37378210615696755,0
-0.14151188488693445,0.0454437865313254,0.5609222591172323,3.1191871308756376,0.7454359077017352,2.797838846080594,0.3943265207762205,0.02498600763393365,-0.36934051314228683,0
-0.1727786162978483,0.07418160020421724,0.28137813527945776,-0.6162021249974009,-0.8581858251995717,-2.794813890157548,0.4004653389639535,0.3430413820659131,-0.05742395689804036,0
-0.19153279543979237,0.05019527108204903,0.4113051095566228,-1.7084110079101666,1.1422654999011597,-1.9524110982925922,0.4012867524974782,0.02520304751608555,-0.37608370498139265,0
-0.12501155856090398,0.044470206532256744,0.2553772819240949,0.7382522156034552,0.08677843138274428,1.134060733187261,0.3999893231389654,0.6430843257669443,0.2430950026279789,1
-0.1548177659757594,0.06066742703134877,0.48471359323479135,2.7797022136872958,-1.0639927212520421,0.035145522554413965,0.39499189199013546,0.6257908624300387,0.23079897043990322,1
-0.183606996605651,0.057018701473440944,0.5595469969028075,3.0241855976668672,0.8723422475390701,2.687674474282873,0.3999651425941553,0.02494119041070668,-0.3750239521834486,0
-0.128707257425157,0.017951796527134724,0.3127350623772253,-0.8059096300275911,-0.6349878529155787,-2.226935037003211,0.399962127264275,0.19506710832632107,-0.20489501893795392,0
-0.1966545617222759,0.045189813394173585,0.5631150592345913,-2.3493204026009797,-0.4618353534637011,-1.3825735608769156,0.3993475876375788,0.024986452287271525,-0.3743611353503073,0
-0.12116056730532097,0.051254900344564314,0.30103059371897917,0.8786331610681579,0.34231588327982526,0.8991956540855665,0.4058820841590703,0.6565011183731514,0.2506190342140811,1
-0.19239726113408737,0.04503516708657858,0.2759053537966117,-0.9208113521335313,0.49742945047820375,-1.4527567561979735,0.4013215914325612,0.024848441682296468,-0.3764731497502647,0
-0.16290394249466664,0.06156091302978456,0.2338670253007865,-0.36994852642973697,0.7372082883095857,-0.8845668886048931,0.40133998574528124,0.024942048452965937,-0.3763979372923153,0
-0.167189141966418,0.05161096029064106,0.5225821912799404,-2.388171295866794,0.6653600190746547,-2.4522916330602507,0.4012426869787067,0.0843030570381768,-0.3169396299405299,0
-0.15422206929683954,0.05302345333936353,0.3284464733033341,-1.1177658876474048,0.4078876239903437,-1.7111968862010198,0.3990775304857152,0.6488032927100253,0.24972576222431014,1
-0.1987127425872788,0.07770536489253678,0.4628590505915524,2.561910568507395,-1.2262398628728584,0.23500363326012608,0.4006816063529967,0.024881855144460334,-0.37579975120853637,0
-0.18040781154132057,0.06746650557911532,0.34632753831555596,1.0659421779064255,-0.9824612406261041,1.6438290581329176,0.4005087316492116,0.02313066035366645,-0.3773780712955451,0
-0.19554071011589486,0.01911874460526054,0.3932551627347496,1.5361431706867865,0.13953858587431991,1.468510648757209,0.4005172379642234,0.40018831904748753,-0.00032891891673586526,0
-0.1097961302809114,0.0008469510053491468,0.5786791761684824,2.5905755846522323,0.00045035548907371625,1.5638155649962096,0.4007500803463588,0.27438328551701086,-0.12636679482934793,0
-0.14108270912409177,0.021887350985235338,0.5075599162925346,2.218071793903594,0.06543211496929649,1.4662704358574459,0.4011112020132655,0.651030372579185,0.24991917056591945,1
-0.1414095617550887,0.0059090339504196225,0.3653629495187757,-1.2432562042114408,-0.7393703528995966,-1.8376301940838304,0.3589456548749776,0.024987658178976708,-0.3339579966960009,0
-0.20009868456395272,0.041106474535616264,0.30509544441125913,1.135440101071702,-0.043416561511112305,1.3883688542864747,0.40048517592851757,0.4002114101340038,-0.0002737657945137695,0
-0.17378869090701168,0.007727939957387117,0.559634973661479,2.959014153847599,0.8126915594723316,2.848162412611036,0.39973757843626345,0.03440938561431452,-0.36532819282194895,0
-0.18117539163955695,0.013832659698551242,0.532657448724762,3.0146692572308624,0.9342332665939159,2.9080134475957022,0.3975453293508911,0.024986253471083363,-0.37255907587980774,0
-0.17535569817883892,0.015613275818961502,0.35832137546225906,-0.03880105469513731,1.3381538316163846,-0.12867776807325215,0.42102962297249424,0.6877561693786254,0.26672654640613114,1
-0.20254272635729026,0.01784118954396078,0.22667428093850656,0.8539620826667766,-0.1588534052182741,1.619930054273649,0.39999069922905706,0.4000404210124638,4.9721783406730946e-05,0
-0.1623314731929314,0.029525847342342197,0.47548696915682265,-2.1673072214416718,-0.7368396684204616,-1.3226575774988114,0.38321156266126494,0.02498941597845208,-0.3582221466828129,0
-0.17000560555209734,0.012526800711198504,0.5135731292812453,-2.187645323037106,-0.2891140792061986,-1.4448528118056403,0.40074000002990445,0.031507535922926155,-0.3692324641069783,0
-0.11113008745121046,0.03073706453042897,0.2847419182928152,0.5317881397539163,0.6089571925544353,0.529612268951625,0.39925754515911027,0.030621412634131897,-0.3686361325249784,0
-0.19072639417407933,0.004974831976792039,0.2637011060449178,-0.3351440678010227,0.9077253431337033,-0.4421950853227308,0.42530693092649374,0.6805746988836552,0.25526776795716144,1
-0.15168602989683685,0.025597232950105298,0.27115919037120595,0.21367729440393887,0.8539207183390273,0.1130851792031187,0.42322873799515376,0.675527836291409,0.25229909829625524,1
-0.12267574503298785,0.04609656257964515,0.22626164580114333,-0.20006765555528913,-0.6187594680056323,3.1184805659701156,0.4013856845501467,0.024943294947226614,-0.3764423896029201,0
-0.19924172621549818,0.015522352135050623,0.4680625849255956,-1.9588302556981183,-0.5508968285051304,-1.437759568024355,0.3965150239417672,0.024986273044121578,-0.3715287508976456,0
-0.1763099232355206,0.05008114676393639,0.4490768366817802,-1.8464648872667462,0.31673394898235346,-1.9354354769558795,0.4005588712360983,0.024985360220741958,-0.37557351101535635,0
-0.12328009081919106,0.028815250038275446,0.459593604537146,2.0108835180301265,-0.024598741061690153,1.329599103338306,0.399943900161544,0.6472611702868083,0.24731727012526428,1
-0.13194873665257295,0.0015610063990781214,0.5868876795289732,3.127521498200347,-0.6146557330641038,0.012567316171776168,0.39217013472196566,0.6340939594861454,0.24192382476417978,1
-0.176384558192175,-0.00989175766751078,0.4254115011035563,-2.032538354849624,1.2455060504735058,-1.9553827739962157,0.4053943297869198,0.6575763598229271,0.25218203003600725,1
-0.16763924840812996,-0.006300144326713015,0.4166748033980748,-2.8947925738485627,-1.4686174456761052,-0.21047787756075054,0.39969782186879516,0.02497513258359583,-0.3747226892851993,0
-0.19173886627171005,0.034236860199722136,0.4472137064574596,-1.9855944805052683,-0.9464515923551515,-1.4043531828358513,0.3926873889955975,0.02498804495565078,-0.36769934403994675,0
-0.19003590048285,0.0156194292365806,0.554295654121421,2.3671587237558027,0.49491217324296455,1.9407571508006625,0.4007132994615066,0.40054891592978925,-0.000164383531717327,0
-0.14804241752025946,0.009982576285045588,0.33438664667293294,-0.8808592438260893,-0.8822688174280153,-2.205469441849857,0.39891773698151795,0.02494731790036807,-0.37397041908114986,0
-0.15647115048700433,0.021466427737119924,0.41394470760109897,-1.7481949901221339,1.049054938967269,-1.8613324069475057,0.4185959530582421,0.024986293074631592,-0.3936096599836105,0
-0.16237988305838466,0.03507376206400299,0.5262680231469028,2.221095507188732,0.03153123459312189,1.3820426472381144,0.40103784037956525,0.6525696128232947,0.2515317724437295,1
-0.15154024012611478,-0.01280641291005112,0.2719581862533076,-0.16443527673620245,0.8594343902330023,-0.13134732687667017,0.4201617487608626,0.6679980625557673,0.24783631379490473,1
-0.1687875990293363,0.014820238134594559,0.4866017438482801,2.1390737346008057,-0.5630110643766918,1.1547510240374732,0.39710315865967266,0.02493987120491158,-0.37216328745476107,0
-0.19302743143496737,0.036978071708684716,0.5824488207335924,2.7757783779006955,-0.7545833013961102,0.3206164889521462,0.40039838612265105,0.4001255132625543,-0.00027287286009675116,0
-0.14687397215021983,0.03654967179878219,0.43852946394120046,1.820602290265201,0.06473996793781762,1.343404270282777,0.400535874406411,0.6499187085028346,0.24938283409642364,1
-0.20382390466272768,0.015599599195818506,0.4007133525484484,-1.5750560378075336,0.6108330594750233,-1.6496251506620065,0.40141073194879323,0.024966288829310714,-0.3764444431194825,0
-0.12605285033093327,-0.012983346349820783,0.36572666311150237,-0.8194836006178848,1.1783105213575014,-0.7561505736045678,0.4055437727132051,0.6738836551596311,0.26833988244642604,1
-0.13864542373358174,0.023823432762018912,0.378995567745667,1.3810276507123465,-0.6715469057711598,1.5195757409057553,0.38960107360232077,0.639883029294167,0.2502819556918462,1
-0.13437229132591733,-0.024753614547326917,0.5700641969442239,-2.513328797950926,0.2707962937266364,-1.7414379195942686,0.39984096555517645,0.6483457968959357,0.2485048313407593,1
-0.1792081315632514,-0.0058673299664406455,0.5444805864558518,2.555998862230998,-0.7183699091694005,0.8219369761979416,0.39775942817000187,0.02498608312736398,-0.37277334504263787,0
-0.16787942558259972,-0.020502563594597685,0.32552717868133474,1.0049572648708203,-0.7201811738413175,2.0889889760290203,0.40041140626236427,0.321424280639241,-0.07898712562312327,0
-0.15942109699096466,-0.02652516999927757,0.37991391665588736,1.439323649598012,0.3457474220228932,1.6908856568891621,0.40551431142483735,0.6549185197072374,0.2494042082824,1
-0.1264747950459717,0.0282179603517368,0.4279604963601551,2.4542941954708004,1.2944242246294833,2.2157382824167957,0.4063621588487961,0.6566088941844196,0.25024673533562347,1
-0.1938997717000126,0.011382183725651784,0.24544686582005895,0.24685503567987216,-0.8735489241062677,2.765373220546075,0.4009721820575209,0.02458722936426176,-0.3763849526932591,0
-0.11729504970685675,0.02448040551157175,0.5982354652799954,2.9112949127619046,0.4969987585134978,2.4788188593602776,0.40135841066744643,0.02498400598625659,-0.3763744046811898,0
-0.17628121934754604,-0.00835210337680032,0.23416613795582514,-0.6062860236351205,0.5857338466299037,-0.8503958409495802,0.4014267933692813,0.024939310594817382,-0.37648748277446387,0
-0.11395700626661145,-0.0016546582054899161,0.47906232232334545,2.746455854518478,0.9051327309824275,2.668531104824445,0.412178889304347,0.6773960157350747,0.2652171264307277,1
