Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.05433623294365436,-0.21172046196950967,0.460001722548244,-0.00769148177003133,0.26790569996192387,1.8220158731250862,0.3989702031087525,0.6490229147044444,0.2500527115956919,1
0.07827735640210108,-0.2238565074949211,0.26075183672546187,-2.468996057768067,-0.5309388058171012,1.9071829066330719,0.4036556986673838,0.6543586849488614,0.2507029862814776,1
0.09251615501385599,-0.26792345554967656,0.5098556074554974,-1.4663179962147874,0.36974528146470215,1.90328523248448,0.401196517160417,0.02494687079631411,-0.37624964636410285,0
0.10328157301524805,-0.3367335073372989,0.3781223805310331,-0.48163914203820474,-0.06203440775612946,1.8684031939612173,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.05900159591865162,-0.1513464092839687,0.5905612058220155,-2.209118623124604,0.8648918890621639,1.9425175984979854,0.39950249155000794,0.024988867252807485,-0.3745136242972005,0
0.11710583683405737,-0.29288054833314714,0.5411048232288986,-0.6556792512029473,0.42064680416014105,1.95116617351374,0.39832196495072514,0.02496463377487576,-0.37335733117584935,0
0.12142014586564052,-0.37993861592514444,0.32290098724830973,1.5945825412704533,-0.190939475984775,1.8801167167133706,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.0812068488221663,-0.24503461410504762,0.5433393693816706,0.1168152265591952,0.5068852966587066,1.8908146164552269,0.40008486610350186,0.6463819703021131,0.24629710419861123,1
0.1058109467430313,-0.27552590974380675,0.39403945236696436,2.3298864205093066,-0.02019258496647547,1.9374624262568068,0.39965515963144865,0.16459595183896664,-0.23505920779248202,0
0.12857277871611594,-0.33562067246009586,0.3100238039982826,-0.45694037920770914,-0.245305613415757,1.936640291525561,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.1274112675589177,-0.3334864227591977,0.2820267993100199,-0.30520689140549806,-0.3191622968585304,1.9357407216856377,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.12866317483583445,-0.3306747562742527,0.3109350228400817,3.1081774476151223,-0.24593068902018195,1.9418647483514093,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.12853375537000886,-0.2356743641627193,0.5133611626646082,2.9400701095856245,0.3995699824431336,2.070091058096182,0.4010110413471535,0.6545869840346377,0.2535759426874842,1
0.11249434841833462,-0.281064727065354,0.4304794319139257,1.1374288795023435,0.10034000102079246,1.9515126562882765,0.4000016455635069,0.15310693757425914,-0.24689470798924779,0
0.09102587650018412,-0.16026529484379543,0.5543803266441143,-2.11393987471734,0.6972546570304503,2.0873313118268064,0.39021684233990345,0.024987362307512417,-0.36522948003239103,0
0.09862506952744621,-0.24194206417146308,0.3926365355308471,-2.080571324068236,-0.028175717757790736,1.9578708248089052,0.40322474033491895,0.6704330479012874,0.2672083075663685,1
0.11281532648967216,-0.2001740957630196,0.3429150950149409,0.40590280858739813,-0.243507344873936,2.084010409998581,0.3982328465638774,0.6484269864936006,0.2501941399297232,1
0.16328449224070649,-0.28705266485736997,0.2852644835834524,1.0998214435500866,-0.3343803894671872,2.087982180355357,0.4006169559441787,0.40037497812821093,-0.00024197781596774215,0
0.13274830397666812,-0.2615571517740143,0.46925279698314715,2.245905445069374,0.23185703449568118,2.0404503901335107,0.4023783720270245,0.024985679679465994,-0.37739269234755846,0
0.14582748427844705,-0.2955811880852379,0.5302862217071618,-1.461694792996388,0.3764394404216807,2.0291166136757313,0.4005510630314689,0.40023248957915075,-0.0003185734523181716,0
0.12264853123737772,-0.1616153016207773,0.4190277337648794,-0.09246528328551885,0.09351245296525093,2.2199639576992665,0.4010617989058875,0.64889434712534,0.2478325482194525,1
0.19441658950340157,-0.31982926947522766,0.5274385705925586,0.42605695101945956,0.32817427768338314,2.1169870063513834,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.10165661661570048,-0.13609427417029907,0.4297955972541524,-1.4510948149094927,0.1736363224654059,2.2123472855875117,0.39363068490224684,0.024985426467027064,-0.3686452584352198,0
0.17099304796582274,-0.3185821186423742,0.43666183044057183,1.5961145270650292,0.10105072999836671,2.063395525198273,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.14703849708604005,-0.18318296471345225,0.21742139405166883,-1.9969628374136443,-0.6607285163707235,2.247173247613096,0.4007298480717693,0.39639116763165394,-0.004338680440115372,0
0.16913414802179522,-0.27633567271682075,0.4766816355295984,2.5248659350451392,0.23240438739386945,2.1200366724746957,0.39957617269668394,0.02496910581579452,-0.3746070668808894,0
0.17502564753252725,-0.20892954075716058,0.5593747493258463,1.0284906958355151,0.5291279522709269,2.268121230956537,0.40327787652956365,0.024988386328806535,-0.37828949020075714,0
0.14070140508135207,-0.18691048498140572,0.4087829580571025,2.5379560102062726,0.03752447248255113,2.216070609364558,0.40440038088275276,0.6425520388575618,0.23815165797480908,1
0.2204594356647709,-0.3522275786971622,0.26459631295321695,0.5887293518864619,-0.3150063080324183,2.130042967449142,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2022632157460347,-0.251726159150093,0.5857749739231899,2.0806448712814243,0.522059389524369,2.2476707846641815,0.4012080257094595,0.023102315451238076,-0.37810571025822143,0
0.22832899612230378,-0.29192475161654524,0.37845490513530383,-1.1524292025303458,-0.05806827599959071,2.2345580694612215,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.1955310965144106,-0.21530389905874547,0.2296018662719268,-1.2663787204224213,-0.5299737758052774,2.3081032683624776,0.4001548537528333,0.11514916741558366,-0.2850056863372496,0
0.214745822030783,-0.30029479024762706,0.5270858303246256,-1.3516723457453785,0.33153384188526286,2.1915958495710988,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.1531985797747695,-0.1436431984283395,0.27562672269776456,2.8037868204716663,-0.5346884483051046,2.3883735284923446,0.4022627433671085,0.6739901227298951,0.2717273793627866,1
0.2354384459323085,-0.2343001939198912,0.4412965908079628,0.07367805387900363,0.12369403671046582,2.3586176457261465,0.40037160118727366,0.1354636702326072,-0.26490793095466647,0
0.1319573835806567,-0.1360654258903945,0.2874829878450247,1.0570384819984406,-0.5357170394604279,2.3408684786808447,0.41357766505092447,0.6678761247815556,0.2542984597306311,1
0.17145499498781086,-0.1450357692361433,0.28403016722714325,-1.532426583357852,-0.47668595025372296,2.439476909646352,0.39911505848092377,0.024984285955055738,-0.374130772525868,0
0.14543326893749975,-0.19901195708968272,0.2789995171698254,-0.8958228116490033,-0.45633873720497536,2.2018804774115783,0.40039314879101157,0.6592214635720945,0.258828314781083,1
0.1847926856305059,-0.17500916531133964,0.3907671562682911,2.133516893505286,-0.03626070098191424,2.3833792034990657,0.40031383127896275,0.640655418147997,0.24034158686903423,1
0.2543769118493929,-0.22269857222535483,0.3866171879940882,1.5087914626146135,-0.03956336996054044,2.4224982633525203,0.40065627767049194,0.3977984886558118,-0.0028577890146801455,0
0.2163634121319469,-0.20117229265515146,0.4544187863000484,1.1953666456942669,0.18215540358213905,2.3925612529638025,0.40766221300083305,0.1389401501018042,-0.2687220628990289,0
0.13703534185329208,-0.16938155891271722,0.447177394938855,-1.2116866213856903,0.21324370328014117,2.2510212312549864,0.39514530122418906,0.6477080424367656,0.25256274121257655,1
0.19649095085543797,-0.23568327464670213,0.4159555702636139,2.463595333893247,0.051951606720545954,2.265755475044424,0.40170355949102365,0.03025726494392598,-0.37144629454709766,0
0.18828060195744734,-0.16393572368339565,0.45631737326337796,1.2211002408666447,0.22187254202252035,2.425203841646649,0.40147649902975907,0.6524773445604574,0.2510008455306983,1
0.24576593225424603,-0.2255489350984063,0.5915626457467332,0.2909335306725334,0.5212848740232424,2.3990630960061616,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.21160096430166803,-0.17703261291677508,0.30562463557632386,2.3822350742670855,-0.3295978178455564,2.4449094584718427,0.3934507087093675,0.6327750836082324,0.23932437489886493,1
0.15657776912340224,-0.09880116419329778,0.2069049256438159,2.4207589424002354,-0.8064166004689417,2.5786876580626017,0.4069445880684508,0.6442142309065597,0.23726964283810892,1
0.19301207783104074,-0.14844183306113404,0.2159523220807088,2.998826012651082,-0.647244555147353,2.485991416080715,0.3992354719872331,0.31983177165792503,-0.07940370032930805,0
0.1489388604276309,-0.1260035539737938,0.40300876594171076,1.9226949211908033,0.015421315063184962,2.4394203826356113,0.40052472215150575,0.6560702828962436,0.25554556074473783,1
0.1560344553773306,-0.12566613395141768,0.36433054468464954,2.977155316793164,-0.17619264489286937,2.4635833039770416,0.39758878605003123,0.6514678359419401,0.2538790498919089,1
0.25779508044367816,-0.15362034991766424,0.5774530215312075,0.06597755329786056,0.5340135576825243,2.6041925644650306,0.4013097494132891,0.024969026946464676,-0.37634072246682443,0
0.1441246875920982,-0.09315438462119627,0.40658931200417825,-1.1857640578651545,0.03837837618005487,2.5677905907099006,0.42916993071127146,0.024988740677914158,-0.4041811900333573,0
0.26969840251251637,-0.2143292291167284,0.33983637796272237,-0.686868556642117,-0.1729010289723557,2.4700919917720388,0.4012369210573573,0.0265727197380939,-0.3746642013192634,0
0.2577600542586044,-0.23133313588443014,0.4962829023883642,0.438091124191335,0.27115000464297245,2.4101744800747245,0.4002799146307256,0.40002797253052136,-0.0002519421002042388,0
0.17377894917819617,-0.12923528583964086,0.3725457450397044,-0.5729286929615424,-0.1260981483131978,2.5021510129580515,0.39826725259117174,0.6533826601365306,0.25511540754535883,1
0.20173223586671657,-0.17106145620646518,0.20962151435077622,-2.9840424895396245,-0.6238777757877478,2.4382824074914864,0.40084797386442106,0.3205918624725985,-0.08025611139182254,0
0.2727785175639853,-0.1765975565519194,0.4596993537965768,3.0974249344858453,0.1816905243362913,2.567045450360012,0.40053675550354223,0.0665912345515847,-0.3339455209519575,0
0.1575988869315383,-0.07498292973772847,0.5693088647626605,-3.1009579034624593,0.7702216522467885,2.697505350573393,0.3982953830539868,0.6480754403433838,0.249780057289397,1
0.22473516545034167,-0.1112852780311555,0.5823861080417482,-1.712469106958038,0.6287991279793947,2.681805190795503,0.38850887275160895,0.024988668548466982,-0.36352020420314196,0
0.29877636962613513,-0.1541712699878497,0.3937815811838439,-3.068678732321784,-0.018493617531575326,2.6652200898262763,0.40028477694447623,0.40021508626953495,-6.969067494128067e-05,0
0.20502638157827366,-0.10615101193738914,0.26412795754951646,1.0763879276082278,-0.5319250600659351,2.6638514619320692,0.40994021273919456,0.6618664863538615,0.2519262736146669,1
0.2686392033233644,-0.1661118820251313,0.5151499368657588,-2.400602137832891,0.3495984418401137,2.5877928079975394,0.39644407460541947,0.03397603342048873,-0.36246804118493076,0
0.2784160485198196,-0.1567973811684451,0.2668594086714513,-2.159604087209094,-0.39479676572105427,2.6286894279459263,0.40143744244549906,0.3663975356074181,-0.03503990683808095,0
0.31058637915623427,-0.16814495053260134,0.5161384002682058,2.5721513808116683,0.31769716054809977,2.645392319860817,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.28442293072422137,-0.17489214519898139,0.5303332765536237,-2.349968346058076,0.3721563281588071,2.5902880116374343,0.40149740527606487,0.027760197494158433,-0.37373720778190644,0
0.2750329268217148,-0.1863857842673673,0.45428294528446433,-2.265734003337702,0.16195422563326273,2.5460004769269893,0.400090264545805,0.02498893828004935,-0.37510132626575565,0
0.20196530866639054,-0.05886286759510852,0.31506246413548905,-2.988911764558173,-0.3837403994154498,2.8579978782871915,0.40067034861917494,0.6534728996921145,0.2528025510729396,1
0.31643264748811334,-0.12760624013425648,0.2984287107960282,-0.2264346280286343,-0.2893399793376184,2.758274716471861,0.4003855001490738,0.39923777315436665,-0.0011477269947071655,0
0.27478942749380597,-0.1772814543915912,0.5615730951790237,-0.32400925265843883,0.4589057583542875,2.568631771245159,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.3104038494587011,-0.1514423009125761,0.4974818924597178,0.21213386003704127,0.2750917998200554,2.6876815418722932,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.23158399838997176,-0.11793726343235711,0.5450927959660784,1.3853776900138932,0.5091898787786058,2.670561785813461,0.3956062779891454,0.024988305824640077,-0.3706179721645053,0
0.2814032415872496,-0.1332212978300285,0.3837689701177318,-1.5448829663489683,-0.05208482796790942,2.69943605831701,0.3986809554604153,0.02498680812622636,-0.373694147334189,0
0.3055393977060378,-0.15532316565413057,0.5089781661281938,-2.8776374134021045,0.3078418742021771,2.671281624769058,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.1734919950348321,-0.06085080018442365,0.4976749125996142,0.17910450481070897,0.4883444568554532,2.8042576255063723,0.3996974762193169,0.6488386195371343,0.2491411433178174,1
0.30299262623786194,-0.16341061915658442,0.46129407988272586,1.2743321470246738,0.17620489414019647,2.6469843925590175,0.401198492518882,0.022333229349144897,-0.3788652631697371,0
0.23388881354186858,-0.07311421065919828,0.5569994485479488,2.1526977994852476,0.5697971909675956,2.8386144740563726,0.4047525563349625,0.39220014223700517,-0.01255241409795732,0
0.29617664154042583,-0.08518505873690184,0.39821019029400595,0.951790495449222,-0.005807544285635002,2.861535946800004,0.41444065325918544,0.2899934011253705,-0.12444725213381497,0
0.21813831161450906,-0.10499654110927258,0.39392693543810886,1.267089865123974,-0.02508049835885644,2.6929921874831035,0.40764040503705457,0.6680967416281827,0.2604563365911281,1
0.35437397886543853,-0.10603678956539134,0.5476373989633642,-0.5657454308382865,0.3797559404626841,2.850848999281357,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.28830891697526123,-0.0934724526248733,0.5738404230236442,-1.0623288000231847,0.52076208885683,2.8280760175104604,0.4009958247771817,0.024950593863853704,-0.376045230913328,0
0.20004243354907697,-0.07317321833178367,0.4522234386090515,-0.3062831083199966,0.24043166007695424,2.790922188103216,0.4013855366912968,0.6541749198945732,0.25278938320327643,1
0.31459710575895516,-0.1093359111827515,0.24922650702439691,2.381591790637539,-0.42509563828564306,2.8071086871036,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2812607340562123,-0.030644620249523608,0.36759702616128054,-0.2190780425785408,-0.11403155183874089,3.0330662529633097,0.39988578654702195,0.6569383788508399,0.257052592303818,1
0.24314881234176902,-0.03580425093913569,0.4714729281807001,-1.9248238218840894,0.2830056238109497,2.9953909032337718,0.39824599322409304,0.6448874639946299,0.24664147077053689,1
0.20904655586328613,-0.004398649116015618,0.508404821153636,2.0179971679190505,0.47830085956283,3.12055427717712,0.40033805844186854,0.6554693580356092,0.2551312995937407,1
0.22867510176592953,-0.009567943604429745,0.2910315862069763,-1.928917921651955,-0.44434880637357316,3.0997762686274317,0.4001797236330341,0.02497955843340156,-0.37520016519963256,0
0.23181278734289668,-0.03773197149952532,0.22628228897669198,-3.1074268289863536,-0.6368466478946293,2.980238529816371,0.3997727605445211,0.6521019926154568,0.25232923207093566,1
0.27064148897000606,-0.02913752259184551,0.542385698602873,-1.6307893951694863,0.48194201836785583,3.0343447860776678,0.4010665799122715,0.024987558820762153,-0.37607902109150937,0
0.22529728111508857,-0.02530121527735893,0.3198705472092797,1.5006367378993977,-0.3397354446171961,3.029759746780602,0.3961473616955497,0.02498965338215715,-0.37115770831339256,0
0.3429141069548613,-0.08812559474244226,0.41222461438539787,2.6098248998881175,0.034513560187250776,2.8900457946753755,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.33361881176198976,-0.0864688055677706,0.3025774903943897,-0.7339159319650174,-0.2754894552329128,2.8879886638419934,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.3051468307560694,-0.04623442375576052,0.2153656866268463,1.5875549250628262,-0.5391238064704487,2.991221047914798,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.3719562227336538,-0.058124486333930504,0.5906935586136888,1.4890719941101944,0.46885807289444087,2.9865793082590737,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2739462795949605,-0.06277171877820342,0.551161190047591,1.6021673020380511,0.49346882181800056,2.916342361121826,0.40035104515463377,0.024983464259418747,-0.37536758089521505,0
0.26953820777041987,0.018890323794606676,0.5431915896370428,0.6645268864791568,0.4873179344495651,-3.071623032349932,0.39820205137816816,0.024930233268044562,-0.3732718181101236,0
0.3530793891094264,-0.055922919154692496,0.24501458608408255,-1.5368821813067397,-0.4090894517859324,2.9845112589435003,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.1856737697207498,0.006276765425843121,0.40193392219102075,-1.366255627693434,0.010409377076282469,-3.1078001796084513,0.41918439540247243,0.02498771926176404,-0.3941966761407084,0
0.2922063858196759,-0.033405838522982526,0.356937897625403,-0.45804226759443367,-0.14538210141558489,3.0277640852430565,0.4003862094703446,0.6550091891457807,0.25462297967543607,1
0.3653816954020911,-0.05429169289860311,0.23350707100631288,-0.6628051428024943,-0.4234525275208621,2.9940829628951207,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.19467088329126012,-0.03636857549766816,0.49710385663804674,-1.6630727054362298,0.4558793561802875,2.9569008905326215,0.3819308098830369,0.0249901398045055,-0.3569406700785314,0
0.21713551435241407,-0.020144206098118813,0.25544564843179673,-0.2667283598445968,-0.585381210349705,3.049084936430345,0.4010800365034998,0.6519453932899968,0.25086535678649696,1
0.29800645741545745,-0.003951722969428597,0.5233010450185014,-0.21279896259966247,0.39227478710704183,3.128332902769737,0.3996993235204134,0.6079308047562536,0.20823148123584023,1
0.22839610279239986,0.005821418859884974,0.2268112153460971,0.8362821256927178,-0.6486245859423916,-3.116109912645074,0.4006004700786606,0.025699194643856775,-0.37490127543480384,0
0.225004849397241,-0.023069249378936885,0.2305893074897501,2.4380923222087993,-0.6428568191783478,3.0394218726720177,0.4104885844247503,0.6676807561835291,0.2571921717587788,1
0.2767326508863738,-0.014527821868877255,0.3566439554229637,-0.5501260025229423,-0.15519761239195617,3.0891431229967625,0.40340452582448866,0.6573061186586483,0.25390159283415964,1
0.26120956725689704,0.05270942012073564,0.3571537642727143,2.6517692328531064,-0.15942465123298183,-2.942476748895594,0.4031065169822039,0.6503131832906947,0.24720666630849075,1
0.37094436365002553,0.0514481517028309,0.5811199629218053,-1.7810933951903687,0.45047225105744865,-3.0037767931595685,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.18658677638621454,0.012738222603158062,0.5205381478812907,1.0267097739913549,0.5725106129283878,-3.073428724125817,0.3920434062825506,0.6252385042709139,0.2331950979883633,1
0.23965068103543738,-0.002018369002906254,0.5575504875106314,0.7037598096913035,0.5815555052587452,3.1331707234966895,0.39996297018096055,0.19398181753889937,-0.20598115264206118,0
0.25577562803688797,-0.03021032542657117,0.25566496817794515,-2.546180251004927,-0.5107987377661378,3.024024744405972,0.40435833230108076,0.662540462665034,0.2581821303639532,1
0.3758563365583543,0.05398008445388854,0.5502307011606615,3.028461251784271,0.37674465622634334,-2.998949128473111,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2819744013228075,-0.010316530576858359,0.35234548018246126,-2.346065811054879,-0.1673111383286086,3.105022202455652,0.4049706762466791,0.6584371779869944,0.2534665017403153,1
0.25742713882159163,0.029110786879582618,0.2625538952215214,2.0174604340545255,-0.4877807517924454,-3.028987425210551,0.40020124577851196,0.024066073478684776,-0.3761351722998272,0
0.245756016835439,0.006343075062370933,0.3673972569940501,-2.3010815424213273,-0.13184949722444417,-3.115787925940826,0.4060486481235679,0.6678945461505232,0.26184589802695535,1
0.3141933322235584,0.0689909136337976,0.2761036823518256,-2.9949562306576043,-0.36764423727579254,-2.925441956700696,0.4007285318685606,0.02491561223585574,-0.37581291963270486,0
0.19668574052849302,0.03305038032008513,0.24746672602338682,0.895897415767852,-0.6529031060646805,-2.975111477569895,0.41193369951689895,0.6764561883410406,0.26452248882414164,1
0.33702546888427093,0.026652376197099963,0.4291250143198526,-0.4232756316114524,0.08593670548832553,-3.062675698202526,0.40116542593392407,0.031053084207010088,-0.370112341726914,0
0.22750800048953526,0.012192232866019784,0.2701789271481616,-2.7373911988575275,-0.5179208673077746,-3.0880535200947095,0.40271856411705026,0.6611005433260049,0.2583819792089546,1
0.19658591706158765,-0.014004660965236747,0.30160449138905676,1.9437088096048125,-0.4630525383248214,3.0704734116844414,0.4165431832454658,0.6692267707043683,0.2526835874589025,1
0.29924749036237214,-0.01966097619281444,0.5162655611428633,-0.613646484157852,0.3698499697181279,3.0759855562158465,0.40003508184154635,0.0246828813129974,-0.37535220052854895,0
0.22989295074222113,0.020884369987822945,0.2581899720185862,2.5556701259857384,-0.5508844350084597,-3.0509974329907603,0.4048437080435301,0.6627104150325317,0.2578667069890016,1
0.3243302335719829,0.054766142683628706,0.24250049239916543,-1.8526379936743103,-0.4465735012592275,-2.974311465217099,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2807374358036669,-0.0012739279156782496,0.4214594964728134,-2.406678052035947,0.07629059690498093,3.1370548933581053,0.40093660032255884,0.6526721185060206,0.25173551818346174,1
0.2981269110143019,0.06713278635448709,0.29095914729194683,-0.2032496507376749,-0.34273617668160544,-2.920105076273539,0.3991908827824208,0.5131661056779582,0.11397522289553735,1
0.22657517377890982,0.003265138775274571,0.3159747736835186,2.9983084040330725,-0.3550928259619452,-3.127182810169397,0.40044888921825755,0.6529163696990948,0.2524674804808373,1
0.3083452121175204,0.05288228226377094,0.24226061476061359,-1.2338012419306805,-0.467006750650317,-2.9717415936686824,0.4008319593019483,0.02417698872456879,-0.3766549705773795,0
0.27998191094725056,0.011267463317244136,0.22501510217130816,-1.3107790198178406,-0.5582259845788746,-3.1013708175754493,0.40741812771924085,0.025201334537935056,-0.3822167931813058,0
0.19424626190442013,0.021173697517331558,0.39170586240312244,-2.960398355680037,-0.042422182223502976,-3.033016928759647,0.4042311852322888,0.6543637929573894,0.25013260772510065,1
0.27263836040483075,0.07616843180714489,0.580591308655369,2.3166181731846525,0.567861360056977,-2.8691633010554662,0.4009163568401031,0.03493334480687831,-0.3659830120332248,0
0.18020781046495304,0.07179202891116535,0.34190627175269017,-0.06059661045105846,-0.29097989760557885,-2.762479578442613,0.3995165833953474,0.6531342788048909,0.25361769540954354,1
0.358801575327121,0.05104703314892293,0.5532840312598923,-1.236947292819143,0.4001347772474119,-3.0002701364728526,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2125735363898869,0.054455605486211624,0.37712883384392265,-2.7574041595491625,-0.10385125454943259,-2.8908125777932017,0.4015403754760085,0.6601324229727608,0.25859204749675224,1
0.32361419023705557,0.06042514035170858,0.5265840966838788,2.5658198357718067,0.36708377008605686,-2.956998621688562,0.3999430351940689,0.02497591482048776,-0.3749671203735811,0
0.20593057805409692,0.06253981611209297,0.5821448958176448,-2.8222076193187955,0.7023589077182594,-2.846750611661516,0.39967236071509127,0.6461132958977231,0.24644093518263188,1
0.3448465023569185,0.019442739141300236,0.30671805514076644,-1.8903295223396372,-0.26378069912880614,-3.085271430425317,0.3999907214253688,0.39999072142522973,-1.3905543383430086e-13,0
0.22062801113370897,0.024206729317813036,0.44341118174037136,2.8556831786904526,0.19314983263079857,-3.0323123676930233,0.39818740176296663,0.6473070179457974,0.24911961618283074,1
0.1838041575869212,0.00461356744840212,0.26345939353286935,0.7420453998247805,-0.6387645574594162,-3.116497470893092,0.40503419540527696,0.6631718967759626,0.2581377013706856,1
0.19050771257598909,0.01974620375392165,0.42653342551905954,-2.3079324532831484,0.13765906310203765,-3.0383110488877354,0.39568996150438696,0.024921024798658247,-0.3707689367057287,0
0.29098141847119774,0.09686168263833062,0.46372007429971174,-2.4068323726979024,0.20485935341258743,-2.8202508103781243,0.400713349335622,0.03196664109426805,-0.36874670824135397,0
0.28481499446442543,0.0684559678247441,0.25510370765517976,0.29029686524879983,-0.4593593124420287,-2.905714491104695,0.4010971698904873,0.38941438088831815,-0.01168278900216918,0
0.22419106278776424,0.10078456800592261,0.3172268957008145,1.1316216000042685,-0.32481842013126205,-2.7191149561959254,0.41686298773478453,0.6623706584586831,0.24550767072389862,1
0.2569237140004624,0.06657305597662094,0.31638538346433676,2.9924542412900745,-0.305198126842116,-2.8880527588714506,0.40079084792674813,0.650945862710906,0.2501550147841579,1
0.23734083108571813,0.022683895420134298,0.5485343550003029,-0.15055096592775102,0.5571514051342648,-3.0463068915444613,0.4001902260133474,0.6463768809897424,0.24618665497639503,1
0.28466307054563034,0.0755196412501528,0.4657830667827928,-0.19393521792896573,0.21975699504662516,-2.8822714579662607,0.4005243987576938,0.6426513335728428,0.24212693481514896,1
0.19979847347482677,0.006828883178469136,0.2834278635754105,-1.5264812287282712,-0.5279063759623664,-3.107427097826538,0.3999485107979101,0.024988031501482225,-0.3749604792964279,0
0.28814450386790535,0.10129234615893955,0.508674496733996,2.064136631670645,0.3418399103616116,-2.803552649205673,0.4096649085492162,0.024987836412084928,-0.3846770721371313,0
0.3170256395354382,0.11514108752641695,0.39188496008505,-2.482329269874679,-0.024055084447582815,-2.793214419916419,0.40084677071870845,0.02498795622143893,-0.37585881449726954,0
0.20142632539892544,0.08247071257250574,0.488258933901756,-0.7306551124076552,0.3852370369026558,-2.7529803790175413,0.39821561308784703,0.6397150953452598,0.2414994822574128,1
0.2551387673159471,0.0658131232244594,0.5086251135473199,-0.061125431480197896,0.3910258778364347,-2.889145459278893,0.3999182296009915,0.6441367855658007,0.24421855596480918,1
0.26189405122161247,0.09806598316227647,0.5316241570127334,2.971283526188283,0.43991007820706546,-2.783305080439053,0.40187688605463023,0.6517125685288311,0.24983568247420085,1
0.26356488253126803,0.061531613254293904,0.3985293996236555,-0.1265532745201412,-0.005433490551883752,-2.91224147594701,0.3990124620415983,0.6519143362301771,0.25290187418857885,1
0.2004862438408171,0.04874918411975535,0.4120957342385154,0.2687793888281838,0.05855681167261442,-2.903066874976763,0.40820745092792765,0.6491648302994417,0.24095737937151407,1
0.1898903429280134,0.042067794790045826,0.35127999063402227,-2.1263152956803273,-0.2454452358283384,-2.923576488266099,0.4047756104282575,0.6630951377500096,0.2583195273217521,1
0.3211990647899542,0.11155194900289717,0.5824790188993547,-1.540221158752483,0.4925542505147533,-2.807326552233223,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.27346433637050593,0.11022028200656415,0.47815603161259584,-0.8352942893168321,0.2591190916388395,-2.7584582207366606,0.4084487406828495,0.024976951709491674,-0.3834717889733578,0
0.30906361948502725,0.08393035535429233,0.20708850581631155,-2.435884363923372,-0.5421562252051836,-2.8764242571545906,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.3102166907103622,0.07313686010720523,0.5041323356999321,0.33724968196368943,0.315785791389476,-2.9100600610156193,0.3995759605203866,0.02553728071604949,-0.3740386798043371,0
0.2113824728114423,0.08573669267041327,0.23791825377797374,-2.4232119870481386,-0.6177699982255224,-2.7562681874247374,0.4005793598372524,0.6478071924464833,0.24722783260923092,1
0.2795256431192359,0.12044337886195383,0.20978267217031554,1.8392685781854723,-0.5585661899967358,-2.734748020842575,0.4006185728881989,0.40065344365828576,3.48707700868478e-05,0
0.32194333377198764,0.1187101134661028,0.31569724249616304,-2.2081155130424643,-0.2409143729536186,-2.7883304108139506,0.4002879869946671,0.3999907022822034,-0.0002972847124637079,0
0.2502631186932185,0.08885672985923304,0.293384951662799,0.11834359742575006,-0.38176282725708727,-2.800423178129727,0.3994115665707457,0.6548347878837666,0.25542322131302087,1
0.28126108904341235,0.07306234808132968,0.25441287364888543,-2.2470575117940954,-0.464443550521422,-2.8874428580696536,0.4005240130133572,0.06442324791070925,-0.33610076510264797,0
0.20246480631851665,0.08631832824932291,0.23914553723667123,-0.4856409648999786,-0.6311210825889172,-2.738589723733566,0.40537068457067016,0.669613504793755,0.2642428202230849,1
0.335411772566918,0.12570192090399446,0.22099886567304258,-3.0852696475378893,-0.4634348976073598,-2.783024555032662,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
